-0.14539813995361328,0.0009291570167988539,0.015279889106750488,-0.17841503024101257,-0.01205600704997778,0.07000931352376938,-0.1967737376689911,-0.011745397932827473,0.06232015788555145,0.09791356325149536,-0.1019575372338295,0.11084558814764023,0.010458989068865776,0.13285739719867706,-0.14657798409461975,0.26481494307518005,0.12305200099945068,-0.056927163153886795,-0.16456300020217896,-0.10848604142665863,0.02913517877459526,-0.12687724828720093,0.15766197443008423,0.021417701616883278,0.0647025778889656,0.19047512114048004,-0.05623950436711311,-0.15827129781246185,0.020465029403567314,-0.029238786548376083,0.167230486869812,-0.23947477340698242,-0.06704384088516235,0.006468696054071188,-0.1545107066631317,-0.131486177444458,-0.10808896273374557,0.08509618043899536,0.11620829254388809,-0.05669873207807541,0.10224727541208267,-0.003040420589968562,0.11899548023939133,-0.22299344837665558,0.21156159043312073,0.036815594881772995,0.18649651110172272,0.08259302377700806,0.1261374056339264,0.1945883333683014,-0.04850591719150543,-0.14478646218776703,-0.004697004333138466,-0.11278998106718063,-0.10633167624473572,0.025642475113272667,0.0706823393702507,-0.11439897119998932,0.014923988841474056,0.12105979770421982,0.08743707090616226,-0.12480879575014114,-0.034947048872709274,0.14759299159049988,0.07056846469640732,-0.13550180196762085,0.010407144203782082,-0.23469868302345276,-0.01612839475274086,-0.04226316511631012,0.302163302898407,-0.05267934128642082,-0.03294213116168976,-0.21606603264808655,-0.1946011632680893,-0.04264960438013077,0.18808670341968536,-0.184286430478096,-0.13501141965389252,0.07640717178583145,0.08236639201641083,0.22796796262264252,0.10497771948575974,0.0906749740242958,0.2270926535129547,-0.18644502758979797,0.0011658555595204234,-0.23775804042816162,-0.17228379845619202,-0.13058358430862427,-0.20252485573291779,0.024561496451497078,-0.1652083545923233,-0.25750765204429626,0.05911562964320183,-0.0596502311527729,0.044360723346471786,-0.2743253707885742,0.17444226145744324,0.2038605511188507,0.23521503806114197,-0.02555094100534916,0.2237711250782013,-0.0727274939417839,0.050040941685438156,-0.2959364652633667,-0.1440388709306717,-0.21648748219013214
-0.11042365431785583,0.03975611552596092,-0.06965065747499466,0.13613790273666382,0.18561992049217224,0.2426339089870453,-0.18912678956985474,-0.1123693659901619,0.03982285037636757,-0.17361462116241455,0.01766357570886612,-0.15244430303573608,0.0799652561545372,0.18004795908927917,0.11272728443145752,0.25682884454727173,0.21290400624275208,-0.07541133463382721,0.10837599635124207,0.27702274918556213,0.10806097835302353,0.12280658632516861,-0.15834668278694153,-0.31744104623794556,0.10369331389665604,-0.26072457432746887,0.04115749150514603,-0.03295766934752464,-0.22305619716644287,-0.29040032625198364,0.07069302350282669,0.339596688747406,-0.02413547784090042,-0.041943710297346115,0.008891408331692219,0.16706670820713043,0.10315932333469391,0.13510502874851227,0.06896866112947464,-0.1596614420413971,-0.09121318906545639,0.1634816825389862,-0.10889341682195663,-0.2163599580526352,0.041324254125356674,-0.14750762283802032,-0.16896089911460876,-0.07982934266328812,-0.07422599196434021,-0.0632258728146553,-0.1466742902994156,0.18626943230628967,-0.10682929307222366,0.11920660734176636,-0.17321330308914185,-0.029543975368142128,-0.20929907262325287,0.27205029129981995,0.041785456240177155,-0.07707521319389343,-0.19555917382240295,0.12357509136199951,0.17953138053417206,-0.12927977740764618,0.19221560657024384,0.16782638430595398,0.0258304663002491,-0.11864008009433746,0.17354702949523926,0.07192147523164749,-0.07234454900026321,0.02483290247619152,0.04863133653998375,-0.19022351503372192,0.06330236047506332,-0.1387365758419037,0.13560451567173004,-0.03558511659502983,-0.25308990478515625,-0.0764925628900528,0.028540298342704773,-0.09496953338384628,-0.014801373705267906,-0.09321510046720505,0.059282876551151276,0.1622011363506317,0.027978191152215004,0.0568169467151165,0.23004846274852753,-0.18784263730049133,0.13293138146400452,-0.08720160275697708,-0.12137157469987869,-0.2224823534488678,-0.11243200302124023,-0.15679576992988586,0.12525957822799683,-0.17788690328598022,-0.05063464865088463,0.11892041563987732,-0.10240007191896439,0.005430685821920633,-0.03362950682640076,-0.286835253238678,-0.1176193431019783,-0.15200597047805786,-0.08010730147361755,-0.030425898730754852
0.18833370506763458,0.032163530588150024,-0.23985795676708221,-0.017159894108772278,-0.09017190337181091,0.23164701461791992,-0.0341094546020031,0.03912464156746864,-0.2748309373855591,-0.19794060289859772,0.08404209464788437,-0.027907099574804306,0.10017777234315872,0.3097924292087555,0.1385011523962021,-0.27654844522476196,-0.01692487671971321,-0.156395822763443,0.23304054141044617,-0.30831336975097656,-0.2582813799381256,-0.23073360323905945,0.05306687206029892,-0.4106764495372772,0.007643008138984442,-0.16775229573249817,-0.28528866171836853,-0.1361667513847351,0.08951997011899948,0.21125255525112152,0.19471147656440735,0.0004241291608195752,-0.14764732122421265,-0.21920275688171387,0.31107550859451294,0.05242535471916199,-0.21398001909255981,0.007601878605782986,-0.05129866302013397,-0.005052216816693544,0.190120130777359,0.08044108748435974,0.10827495902776718,0.05391674116253853,0.18961840867996216,0.09874781221151352,-0.013315151445567608,0.12582485377788544,0.03803541511297226,-0.027378592640161514,0.02510264329612255,0.12540724873542786,0.012429896742105484,-0.07710045576095581,-0.1456897109746933,-0.14092929661273956,0.2820569574832916,0.04245365038514137,-0.1974467784166336,0.017690427601337433,-0.0485510528087616,0.14527612924575806,-0.17820386588573456,0.07802393287420273,0.07264310866594315,0.2984935939311981,-0.05306665971875191,0.19425079226493835,0.0940459743142128,-0.01755296066403389,0.26946255564689636,0.03484654799103737,0.23942047357559204,0.11812211573123932,-0.07503645122051239,0.2972223162651062,0.06415417790412903,-0.16649512946605682,0.08090615272521973,0.2813352048397064,-0.1002897098660469,-0.13468042016029358,-0.3373287320137024,0.1350449025630951,-0.1164073497056961,-0.003574209287762642,-0.09657306224107742,-0.15797159075737,-0.1698831468820572,-0.23433572053909302,0.07199368625879288,0.2231571525335312,0.28466954827308655,0.13318981230258942,-0.08703458309173584,-0.05320829898118973,-0.11159183830022812,0.0008147711050696671,0.18597908318042755,0.23335643112659454,0.06032617762684822,0.014625324867665768,-0.05867542326450348,-0.14468838274478912,-0.019049225375056267,-0.15052956342697144,0.011831486597657204,-0.1467306762933731
-0.18051446974277496,-0.07664918154478073,-0.03178764134645462,-0.2798515856266022,-0.0982942283153534,-0.2671928405761719,-0.09945975244045258,0.08242788910865784,-0.16652561724185944,-0.07577168196439743,0.07100163400173187,0.19831642508506775,-0.18847113847732544,0.09626511484384537,0.01100428681820631,-0.05679108947515488,-0.1700579822063446,-0.03864704445004463,0.2071075290441513,0.016878243535757065,0.04842016100883484,-0.04805993661284447,0.2921963632106781,-0.07007107138633728,0.14795689284801483,0.07741399854421616,-0.27330833673477173,0.20048733055591583,0.0045218863524496555,0.09512729942798615,0.1292785108089447,-0.1520642638206482,0.14250685274600983,0.29378849267959595,0.21733121573925018,-0.20392683148384094,-0.08772922307252884,-0.17224304378032684,-0.018634531646966934,-0.1578066498041153,-0.0369606539607048,-0.028886955231428146,-0.23410935699939728,-0.1393732875585556,-0.030709944665431976,0.23624655604362488,-0.14067286252975464,-0.05936679616570473,0.11212804913520813,-0.14404471218585968,0.13261744379997253,0.16501018404960632,0.027445238083600998,-0.17505457997322083,-0.034326937049627304,-0.001220743521116674,0.052975334227085114,0.21705348789691925,0.016537277027964592,-0.2408139705657959,-0.22893452644348145,-0.021519778296351433,-0.06869479268789291,-0.18761621415615082,-0.3339828550815582,-0.08564361929893494,-0.02335364744067192,-0.08544398844242096,-0.00023288928787223995,0.15977166593074799,0.2048104703426361,0.0152348717674613,-0.14698056876659393,0.22145351767539978,-0.1622610241174698,-0.1608176976442337,-0.02694767341017723,-0.18195740878582,-0.14483998715877533,0.13683825731277466,-0.07290463894605637,-0.2220827043056488,-0.22408023476600647,0.25075802206993103,0.12448689341545105,-0.03530818969011307,-0.0771268829703331,-0.050676025450229645,-0.03967619687318802,0.25957775115966797,-0.2419101744890213,-0.2540721595287323,0.19834738969802856,-0.22159188985824585,0.1994875967502594,0.005390132777392864,0.014234951697289944,-0.019468482583761215,0.052179884165525436,0.26080289483070374,-0.03484433516860008,-0.14171737432479858,-0.16179685294628143,0.00731994491070509,0.2671893835067749,-0.1160038560628891,0.10138919204473495,0.0012769654858857393
0.21428589522838593,-0.07164259254932404,0.12103017419576645,-0.2448211908340454,-0.158548042178154,0.04234294593334198,0.005028510931879282,-0.10882890969514847,0.15707163512706757,0.055744074285030365,-0.07892797142267227,-0.0002578936982899904,0.2028542309999466,0.11396779865026474,0.10127736628055573,0.20996341109275818,0.10911234468221664,-0.23466818034648895,0.013771449215710163,0.31310319900512695,0.033784687519073486,-0.04255448281764984,-0.1340484768152237,0.19959627091884613,0.04443985968828201,0.3972190320491791,-0.32476192712783813,-0.38723689317703247,0.3237704038619995,-0.1456374228000641,-0.10289151966571808,0.02245437726378441,0.10401280969381332,-0.36668092012405396,-0.4327174425125122,-0.013030736707150936,-0.22848019003868103,-0.23063558340072632,0.11632628738880157,-0.05406655743718147,-0.01676657423377037,0.04869962856173515,-0.07276629656553268,0.24410153925418854,-0.1509297490119934,-0.16722503304481506,0.14376182854175568,-0.033501483500003815,0.006547998171299696,-0.1845545619726181,0.22200234234333038,-0.28093165159225464,-0.06965143233537674,0.26452988386154175,0.23467954993247986,0.12003955245018005,-0.26962926983833313,0.10393121093511581,0.19990898668766022,0.3703414797782898,0.2114860713481903,-0.027068929746747017,0.07296992838382721,0.023164791986346245,-0.2965978980064392,-0.07702140510082245,-0.0914975106716156,0.2531186044216156,-0.024762801826000214,-0.15615449845790863,-0.19612377882003784,0.062315020710229874,-0.21825788915157318,-0.16066181659698486,-0.04514307901263237,0.1324109137058258,0.2957683205604553,0.1508495956659317,0.11716096848249435,-0.19249697029590607,-0.19781401753425598,-0.2063489854335785,0.13641466200351715,0.07183373719453812,-0.13228268921375275,-0.10396424680948257,-0.06437654048204422,-0.1908946931362152,-0.04516569525003433,-0.2370767891407013,-0.13334804773330688,0.20370912551879883,0.48647257685661316,-0.07915304601192474,-0.31593242287635803,-0.07795212417840958,-0.07627758383750916,0.1777346283197403,0.32904618978500366,0.05297171324491501,-0.16998553276062012,-0.08473028987646103,0.17790991067886353,0.02268734760582447,0.05519584193825722,0.0034526255913078785,0.0884038656949997,-0.18783168494701385
-0.12789234519004822,-0.18493323028087616,0.08749313652515411,0.14144788682460785,0.1470346748828888,-0.238346129655838,0.23429615795612335,0.05705626308917999,-0.09656405448913574,0.10070226341485977,0.1537727415561676,-0.17790549993515015,-0.20519210398197174,0.04602789133787155,0.06457998603582382,-0.03353416919708252,0.00387162109836936,-0.20322197675704956,0.20175713300704956,-0.2926391363143921,-0.04441181570291519,0.12891440093517303,-0.34258416295051575,-0.38343510031700134,0.10131770372390747,-0.3580458462238312,0.06533577293157578,0.022006193175911903,-0.3115294873714447,-0.40742388367652893,0.19425740838050842,0.06604672968387604,0.298368901014328,0.015319193713366985,-0.04907812923192978,0.28427451848983765,-0.033325161784887314,-0.13724654912948608,0.20907610654830933,0.16493919491767883,-0.12243589758872986,-0.1920599490404129,-0.04523641616106033,0.0801074430346489,-0.1603868454694748,0.09840239584445953,-0.01782868430018425,0.05965941399335861,0.07039941102266312,-0.07772324234247208,-0.19535426795482635,0.2411554455757141,0.038049548864364624,0.13580124080181122,0.07504718750715256,0.020467935130000114,0.20170468091964722,-0.1406770944595337,0.02687382698059082,0.2018522471189499,0.15916824340820312,-0.05233179032802582,0.16167409718036652,0.13243775069713593,0.09137703478336334,0.06269286572933197,0.15617908537387848,0.026916373521089554,-0.12525564432144165,-0.25581905245780945,0.17705756425857544,0.23280373215675354,0.18353071808815002,0.09953763335943222,-0.03750448673963547,-0.2167222946882248,0.17673803865909576,0.08023286610841751,-0.28090792894363403,0.014041992835700512,-0.23298640549182892,0.008395999670028687,0.04679112881422043,-0.06058010458946228,-0.041605591773986816,-0.1431938111782074,-0.20442157983779907,-0.08805329352617264,0.013546782545745373,0.025455253198742867,-0.05890978127717972,0.03630911186337471,-0.11255114525556564,-0.2052634358406067,0.2266097068786621,-0.11551954597234726,0.14480412006378174,0.023453913629055023,0.17975199222564697,0.29013678431510925,0.11593615263700485,0.2898808717727661,0.08941211551427841,-0.08931369334459305,0.002877595368772745,-0.2615213096141815,-0.1503506302833557,0.19901320338249207
0.24268124997615814,0.20336495339870453,-0.021311288699507713,0.05352609604597092,-0.29454129934310913,0.18819859623908997,-0.060271430760622025,-0.18617954850196838,-0.2958420217037201,-0.1563410609960556,-0.23242264986038208,-0.37819117307662964,0.11415616422891617,-0.1382390707731247,-0.19516944885253906,0.08230578154325485,-0.34743475914001465,0.24081094563007355,0.16811349987983704,0.06367670744657516,-0.24442994594573975,0.19396911561489105,-0.1780238002538681,0.2917013466358185,0.0062904865480959415,0.33033472299575806,-0.2625558078289032,0.022622980177402496,0.3095967471599579,0.30182144045829773,0.1971583366394043,-0.08989118039608002,-0.22571007907390594,0.0329466387629509,0.1442517638206482,0.0038590976037085056,0.07760324329137802,-0.24292977154254913,-0.00543765677139163,-0.10396605730056763,-0.02725796028971672,0.1497037708759308,-0.17785559594631195,-0.0043011680245399475,0.1708223670721054,0.16948577761650085,-0.28090232610702515,-0.09803519397974014,0.050959087908267975,-0.22787128388881683,0.0830078125,0.044080380350351334,-0.08430314809083939,0.15776333212852478,-0.13128355145454407,0.12363244593143463,0.17302311956882477,0.18733878433704376,0.04617027938365936,0.07981434464454651,0.20625263452529907,0.2061411589384079,0.10693531483411789,-0.07842227816581726,-0.12732118368148804,0.13334663212299347,0.2324635237455368,-0.20539654791355133,-0.2284335196018219,-0.13273945450782776,0.2504713237285614,0.18098147213459015,-0.0793210119009018,0.11511129140853882,-0.22080394625663757,-0.24306620657444,-0.05723307654261589,0.16112715005874634,-0.13580302894115448,0.1471375674009323,-0.13426902890205383,-0.4337485730648041,0.006172719411551952,0.009846678003668785,0.15731747448444366,0.12398236989974976,0.11302866786718369,-0.17379087209701538,-0.04936635121703148,0.08776877820491791,0.11325668543577194,0.2913970947265625,-0.1168246641755104,-0.145040363073349,0.013367870822548866,-0.006188003346323967,0.09081433713436127,-0.1097760796546936,0.0013635697541758418,-0.10208017379045486,-0.025624508038163185,0.1819399893283844,0.013351534493267536,-0.06315507739782333,0.110185906291008,0.003800320904701948,-0.14503321051597595,0.11362998187541962
-0.14348383247852325,-0.04567986726760864,-0.11595940589904785,0.12883976101875305,0.10115136206150055,0.17173153162002563,-0.12811562418937683,-0.24327732622623444,0.03346843272447586,-0.0534062460064888,-0.36275196075439453,-0.036431409418582916,0.17304731905460358,0.11842986941337585,-0.17646801471710205,-0.14984413981437683,-0.07933894544839859,0.28557467460632324,0.057551268488168716,-0.19415567815303802,0.24164274334907532,0.24731996655464172,-0.18890470266342163,-0.1539289355278015,0.04851405322551727,0.11250775307416916,0.10072562843561172,-0.05051663517951965,0.015130369924008846,0.056669000536203384,0.20002472400665283,-0.013570069335401058,0.06527490168809891,0.021164728328585625,0.023618469014763832,0.23919188976287842,-0.14073863625526428,-0.12358763813972473,-0.2256486713886261,-0.17445619404315948,-0.007265354506671429,-0.18307732045650482,-0.2074701189994812,-0.038035254925489426,0.16754558682441711,0.14401382207870483,0.26785698533058167,0.24462376534938812,0.13717307150363922,-0.23353922367095947,0.05232129245996475,-0.08388075232505798,-0.009557279758155346,0.3316875398159027,-0.03392424061894417,-0.18506251275539398,0.2399529069662094,-0.04346176236867905,-0.0871228575706482,-0.3030950129032135,-0.14228445291519165,-0.1009792611002922,0.15711510181427002,0.13974453508853912,-0.19156958162784576,-0.051353275775909424,0.15951435267925262,0.15512773394584656,-0.05102971941232681,0.0653938427567482,0.04983776435256004,-0.11682552099227905,0.04210950434207916,-0.004619284067302942,-0.2617759108543396,-0.06988632678985596,-0.15449337661266327,0.09526527673006058,0.3385852873325348,-0.20121969282627106,-0.09508608281612396,0.16200654208660126,0.1408952921628952,-0.0700606033205986,0.17192170023918152,-0.07219921052455902,-0.2258870005607605,0.006531589198857546,-0.264180988073349,0.13232757151126862,-0.01762007176876068,0.13600459694862366,-0.22217504680156708,0.17129512131214142,0.10074909776449203,0.18156646192073822,0.03739913925528526,-0.11911719292402267,0.1839134842157364,-0.019983090460300446,-0.2579250931739807,-0.006726433522999287,0.0679130107164383,-0.22276414930820465,-0.24147343635559082,0.06678047776222229,0.02196975238621235,-0.214459627866745
0.09984785318374634,-0.08819081634283066,-0.0169509444385767,-0.20398704707622528,0.12818779051303864,0.24592861533164978,-0.07917135953903198,0.11723405122756958,-0.25975388288497925,-0.1168476790189743,-0.25384092330932617,-0.2787085771560669,0.1623082011938095,0.2431592345237732,-0.2593044340610504,-0.36942973732948303,-0.4814876317977905,0.03541738912463188,-0.08454801887273788,-0.053581539541482925,-0.12306059896945953,-0.06273824721574783,-0.1510586142539978,-0.020017683506011963,0.0499689094722271,-0.05103842914104462,0.07138845324516296,-0.10639916360378265,0.0951395109295845,0.22013947367668152,0.2686569094657898,-0.1835671365261078,-0.2343723028898239,0.12426197528839111,-0.044164951890707016,-0.16199339926242828,0.06033124402165413,0.10624109953641891,0.009096470661461353,0.10184581577777863,-0.034956518560647964,0.11645716428756714,-0.09322387725114822,-0.17568662762641907,0.0057084872387349606,0.16763946413993835,0.15360069274902344,0.01189893577247858,0.21488989889621735,-0.20271708071231842,0.012652297504246235,0.07013539224863052,0.111992247402668,0.02743375115096569,-0.03440599888563156,0.0951303243637085,-0.13280944526195526,0.11261259019374847,0.2947389781475067,0.42498326301574707,-0.12793302536010742,-0.21909555792808533,-0.119325652718544,0.030638542026281357,0.24297963082790375,0.2911165952682495,0.1945282220840454,0.039877187460660934,0.2676844000816345,0.16654297709465027,-0.12622709572315216,0.018373118713498116,0.16453035175800323,0.1651628315448761,-0.019742436707019806,-0.14950548112392426,0.1497209370136261,-0.18753597140312195,-0.10443820059299469,0.14262966811656952,-0.24359896779060364,-0.2114405333995819,-0.18492507934570312,-0.08562915027141571,0.11713390797376633,0.3309747576713562,-0.14346280694007874,-0.35829126834869385,-0.22763298451900482,0.05755366012454033,0.03760417923331261,0.3615051209926605,-0.1475774496793747,0.2022799700498581,-0.28107336163520813,0.17200076580047607,0.0011638641590252519,0.23293252289295197,-0.036255013197660446,0.15689994394779205,-0.007733166217803955,-0.08936261385679245,0.13879315555095673,0.059686750173568726,-0.12159789353609085,-0.09587021172046661,-0.17065605521202087,-0.17119596898555756
0.11311287432909012,0.22795462608337402,-0.14696182310581207,-0.07735344022512436,0.08018632233142853,0.1722177267074585,-0.21317344903945923,0.22719088196754456,0.04150670766830444,0.08847971260547638,-0.11367900669574738,0.026761773973703384,-0.15224556624889374,-0.18223685026168823,-0.2582961916923523,0.022170208394527435,0.0371318981051445,0.06287676841020584,-0.12400548905134201,0.11906924098730087,-0.21449430286884308,0.18267177045345306,0.2228299081325531,0.07200374454259872,-0.06145404279232025,0.19221702218055725,0.21525588631629944,-0.2382453829050064,0.11063236743211746,0.26779183745384216,-0.1665336787700653,-0.16610997915267944,-0.18354105949401855,0.051244985312223434,-0.06292372941970825,-0.27794820070266724,0.19547182321548462,-0.13877123594284058,-0.10625778883695602,0.19374001026153564,-0.06424888223409653,0.107111856341362,-0.15835563838481903,0.17325280606746674,0.17684802412986755,0.1731967180967331,-0.20819440484046936,0.20102964341640472,0.19138920307159424,0.05655432492494583,0.15244939923286438,-0.1016615480184555,0.07876639068126678,-0.009869800880551338,-0.00899356510490179,0.15231133997440338,0.004130253102630377,0.09898899495601654,0.08846423774957657,-0.043205443769693375,-0.2109990417957306,-0.06314209848642349,0.0393451452255249,0.20262423157691956,-0.05627031251788139,0.0013675614027306437,0.01924176886677742,0.04360632225871086,0.16241315007209778,0.07143588364124298,-0.031499627977609634,-0.003075258107855916,-0.12384418398141861,0.09688044339418411,-0.1412685066461563,0.17315137386322021,0.25013622641563416,-0.2196815460920334,-0.1873275637626648,0.21889685094356537,0.11198588460683823,-0.18630939722061157,-0.10182314366102219,-0.11358568072319031,-0.11462517827749252,-0.15544511377811432,-0.31892678141593933,-0.09042201936244965,-0.009776216000318527,0.15814295411109924,-0.05804271996021271,0.24560856819152832,-0.09935781359672546,-0.20716266334056854,-0.1117049977183342,-0.07864902168512344,-0.082168348133564,-0.2082768678665161,0.35702401399612427,0.1500420868396759,0.10756629705429077,0.07287624478340149,-0.12327876687049866,0.10514786094427109,-0.14831888675689697,-0.23683352768421173,-0.1018410325050354,0.048516951501369476
0.08417847752571106,0.07514068484306335,0.1254803091287613,-0.18936674296855927,-0.1989510953426361,0.1402328461408615,0.0946938768029213,-0.18011517822742462,-0.13052107393741608,-0.22653059661388397,-0.15542832016944885,0.1736704260110855,-0.01638413779437542,-0.18792633712291718,-0.20506435632705688,0.07635742425918579,-0.11705119162797928,-0.1527004837989807,-0.12471555918455124,-0.17006288468837738,-0.18832454085350037,-0.13211959600448608,-0.0231986902654171,-0.14347149431705475,0.12030091881752014,0.18606437742710114,-0.23247390985488892,-0.04576590657234192,0.033011190593242645,0.046154189854860306,0.0016085824463516474,0.041731614619493484,-0.1478620022535324,-0.19950833916664124,-0.2397158145904541,0.05605448782444,-0.22119174897670746,-0.14965465664863586,-0.06886032223701477,-0.04717894271016121,0.036978837102651596,0.09096655249595642,-0.16537731885910034,0.009502463974058628,0.162655770778656,-0.013569889590144157,-0.01892060600221157,0.04968174546957016,-0.20619800686836243,-0.035760920494794846,-0.15358871221542358,0.04244736209511757,-0.1495257467031479,-0.23367178440093994,-0.23085014522075653,-0.20807833969593048,0.10023990273475647,0.08806584030389786,0.223710834980011,-0.055972322821617126,-0.11566025763750076,-0.187460795044899,-0.11899692565202713,0.005540749058127403,-0.014633264392614365,0.012171844020485878,-0.15361101925373077,-0.22670260071754456,0.12274517863988876,-0.16168829798698425,0.004982413724064827,-0.018682386726140976,0.044478680938482285,0.076276995241642,-0.173863485455513,-0.10966652631759644,-0.06200127303600311,0.17771761119365692,-0.18100190162658691,-0.0403657890856266,0.19037498533725739,-0.024761652573943138,0.12382058799266815,0.004686546977609396,0.0417717769742012,-0.1501549482345581,-0.1995944380760193,0.09472151845693588,-0.08118561655282974,0.0890200287103653,0.1324949413537979,-0.08763573318719864,-0.06485406309366226,0.03690290451049805,0.09771952778100967,-0.11431462317705154,0.08271848410367966,0.000900999759323895,-0.1682862788438797,0.06979447603225708,0.048474036157131195,-0.13009098172187805,-0.08181535452604294,-0.08195976167917252,-0.11638935655355453,-0.08151128143072128,0.12519650161266327,0.1827443391084671
0.07203639298677444,-0.1503596305847168,-0.046158865094184875,0.282641738653183,0.05344841629266739,-0.09458457678556442,-0.24554775655269623,-0.09094414114952087,-0.2213469296693802,0.16738535463809967,-0.16619029641151428,-0.12386191636323929,-0.02774178795516491,0.32635143399238586,0.1669381707906723,0.17310470342636108,0.021915940567851067,-0.10433877259492874,0.18928375840187073,0.13150714337825775,0.0002490108890924603,-0.196107417345047,0.2733457386493683,0.200901597738266,-0.02428670972585678,-0.1926392763853073,-0.03949692100286484,0.20318518579006195,-0.07325740158557892,0.03268710523843765,-0.16141240298748016,-0.17682099342346191,-0.032981108874082565,-0.156339630484581,0.11579957604408264,0.07519660145044327,-0.04985663667321205,-0.10077767074108124,-0.019399946555495262,0.19046741724014282,-0.1366775929927826,-0.0746377557516098,0.18540839850902557,-0.10135727375745773,-0.039352841675281525,-0.2384243607521057,0.06194622442126274,0.06403343379497528,0.0813608467578888,-0.19042927026748657,0.05196134373545647,0.07862288504838943,-0.18682634830474854,0.032861728221178055,0.22052685916423798,0.027150442823767662,-0.08482211083173752,-0.04540317505598068,0.2484716773033142,0.015673764050006866,-0.20698243379592896,-0.08831235021352768,-0.20472681522369385,-0.12544353306293488,0.0402376726269722,-0.3055586516857147,0.2016049474477768,-0.2242254614830017,-0.2346186488866806,-0.31772395968437195,-0.23469075560569763,0.12701518833637238,0.11497604101896286,0.1427849531173706,0.06779313087463379,0.02147536166012287,0.006685950793325901,0.04250084236264229,-0.14924204349517822,0.21402111649513245,0.29262763261795044,0.3297536373138428,0.07514184713363647,0.14671941101551056,-0.02319803647696972,0.13022378087043762,0.050241392105817795,0.23626844584941864,-0.4438062310218811,0.04259325936436653,-0.23071464896202087,0.03574345260858536,-0.10130424797534943,-0.00565893342718482,-0.07831796258687973,-0.08003350347280502,0.17721430957317352,-0.22714415192604065,0.02517293393611908,0.2046211063861847,-0.08346027880907059,0.21694615483283997,-0.15086881816387177,-0.07917238026857376,-0.11391095817089081,-0.42726853489875793,-0.017374884337186813,0.12337283045053482
0.12078479677438736,-0.2224598526954651,-0.11131066083908081,-0.18159858882427216,-0.19957131147384644,0.1665494292974472,0.1634560078382492,-0.1377381682395935,0.2742529511451721,-0.10630132257938385,0.11709684133529663,0.06484446674585342,0.027958348393440247,0.0835338905453682,0.17466412484645844,-0.20006629824638367,-0.15852020680904388,0.2669864594936371,0.04578588902950287,0.2797117829322815,0.0020746050868183374,-0.1799945831298828,0.21014522016048431,-0.12331144511699677,0.14822815358638763,-0.05684128403663635,-0.032944172620773315,0.22883200645446777,0.21292191743850708,-0.10211829841136932,0.048754386603832245,-0.03658777102828026,-0.041739530861377716,0.16174426674842834,0.009693976491689682,-0.11439595371484756,0.15620264410972595,-0.0714477077126503,-0.01388800423592329,-0.1133228987455368,-0.1329418122768402,-0.21541474759578705,-0.07020177692174911,0.16303549706935883,0.15905527770519257,0.05352010577917099,0.12696796655654907,0.23616965115070343,-0.038288943469524384,0.04406437277793884,-0.16790641844272614,-0.14478527009487152,-0.21256014704704285,0.15184345841407776,0.05082213506102562,-0.2147311419248581,0.2015230506658554,0.18548423051834106,-0.040156733244657516,-0.09090684354305267,0.08880507200956345,-0.14641210436820984,0.10995704680681229,0.10780660063028336,-0.02312387153506279,0.15249642729759216,0.08338519930839539,0.037330035120248795,-0.12871406972408295,-0.14682528376579285,0.05992839112877846,0.07078230381011963,0.0898660272359848,-0.2270956188440323,-0.10570437461137772,0.2749907970428467,-0.08540546894073486,-0.04118206724524498,-0.1618712693452835,-0.04753328487277031,-0.4447517693042755,0.13700395822525024,-0.2269538938999176,-0.10491777956485748,0.229451984167099,0.027824852615594864,0.033016905188560486,-0.4417509436607361,-0.2847428619861603,-0.21964198350906372,0.08841240406036377,-0.03695792332291603,0.1802859902381897,0.13159681856632233,0.24290777742862701,-0.16938374936580658,0.1930915266275406,-0.0022627452854067087,-0.04662945866584778,0.19964036345481873,-0.21138142049312592,0.12311340868473053,0.18903177976608276,-0.10452033579349518,-0.18879374861717224,-0.16129957139492035,-0.16712847352027893,-0.3079860508441925
